1420114872721,95.43156,11.66738,-124.229164
1420114872722,95.43156,11.66738,-124.229164
1420114872722,95.43156,11.66738,-124.229164
1420114872728,95.43156,11.66738,-124.229164
1420114872729,95.43156,11.66738,-124.229164
1420114872729,95.60224,11.278062,-124.52221
1420114872730,95.60224,11.278062,-124.52221
1420114872730,95.60224,11.278062,-124.52221
1420114872731,95.60224,11.278062,-124.52221
1420114872731,95.60224,11.278062,-124.52221
1420114872732,95.60224,11.278062,-124.52221
1420114872736,95.60224,11.278062,-124.52221
1420114872736,95.60224,11.278062,-124.52221
1420114872737,95.60224,11.278062,-124.52221
1420114872737,95.60224,11.278062,-124.52221
1420114872740,95.81413,10.483201,-124.31078
1420114872740,95.81413,10.483201,-124.31078
1420114872741,95.81413,10.483201,-124.31078
1420114872741,95.81413,10.483201,-124.31078
1420114872742,95.81413,10.483201,-124.31078
1420114872742,95.81413,10.483201,-124.31078
1420114872752,95.81413,10.483201,-124.31078
1420114872753,95.81413,10.483201,-124.31078
1420114872753,95.81413,10.483201,-124.31078
1420114872753,95.81413,10.483201,-124.31078
1420114872754,95.81413,10.483201,-124.31078
1420114872754,95.81413,10.483201,-124.31078
1420114872755,96.00881,9.771491,-124.12654
1420114872755,96.00881,9.771491,-124.12654
1420114872755,95.94623,9.771491,-124.12654
1420114872756,95.94623,9.771491,-124.12654
1420114872756,95.94623,9.771491,-124.12654
1420114872759,95.978165,9.761779,-124.336075
1420114872760,95.978165,9.761779,-124.336075
1420114872760,95.978165,9.761779,-124.336075
1420114872761,95.978165,9.761779,-124.336075
1420114872761,95.978165,9.761779,-124.336075
1420114872762,95.978165,9.761779,-124.336075
1420114872762,95.978165,9.761779,-124.336075
1420114872763,95.978165,9.761779,-124.336075
1420114872769,95.89604,10.178908,-124.646454
1420114872770,95.89604,10.178908,-124.646454
1420114872770,95.89604,10.178908,-124.646454
1420114872771,95.89604,10.178908,-124.646454
1420114872771,95.89604,10.178908,-124.646454
1420114872771,95.89604,10.178908,-124.646454
1420114872773,95.89604,10.178908,-124.646454
1420114872773,95.89604,10.178908,-124.646454
1420114872779,95.8034,10.191671,-124.0393
1420114872779,95.8034,10.191671,-124.0393
1420114872780,95.8034,10.191671,-124.0393
1420114872780,95.8034,10.191671,-124.0393
1420114872781,95.8034,10.191671,-124.0393
1420114872781,95.8034,10.191671,-124.0393
1420114872782,95.8034,10.191671,-124.0393
1420114872783,95.8034,10.191671,-124.0393
1420114872789,95.8034,10.191671,-124.0393
1420114872790,95.8034,10.191671,-124.0393
1420114872790,95.8034,10.191671,-124.0393
1420114872791,95.8034,10.191671,-124.0393
1420114872791,95.8034,10.191671,-124.0393
1420114872792,95.76083,9.759807,-122.74854
1420114872792,95.76083,9.759807,-122.74854
1420114872793,95.76083,9.759807,-122.74854
1420114872794,95.76083,9.759807,-122.74854
1420114872794,95.76083,9.759807,-122.74854
1420114872799,95.77416,10.3671255,-124.20989
1420114872799,95.77416,10.3671255,-124.20989
1420114872800,95.77416,10.3671255,-124.20989
1420114872800,95.77416,10.3671255,-124.20989
1420114872801,95.77416,10.3671255,-124.20989
1420114872801,95.77416,10.3671255,-124.20989
1420114872805,95.77416,10.3671255,-124.20989
1420114872805,95.77416,10.3671255,-124.20989
1420114872810,95.77416,10.3671255,-124.20989
1420114872811,95.77416,10.3671255,-124.20989
1420114872811,95.77416,10.3671255,-124.20989
1420114872812,95.77416,10.3671255,-124.20989
1420114872812,95.77416,10.3671255,-124.20989
1420114872813,95.77416,10.3671255,-124.20989
1420114872813,95.69764,10.807402,-124.587906
1420114872814,95.69764,10.807402,-124.587906
1420114872814,95.690674,10.807402,-124.587906
1420114872815,95.690674,10.807402,-124.587906
1420114872815,95.690674,10.807402,-124.587906
1420114872821,95.77281,9.919249,-123.26167
1420114872821,95.77281,9.919249,-123.26167
1420114872822,95.77281,9.919249,-123.26167
1420114872822,95.77281,9.919249,-123.26167
1420114872823,95.77281,9.919249,-123.26167
1420114872823,95.77281,9.919249,-123.26167
1420114872823,95.77281,9.919249,-123.26167
1420114872824,95.77281,9.919249,-123.26167
1420114872829,95.96302,9.5196705,-123.71337
1420114872830,95.96302,9.5196705,-123.71337
1420114872830,95.96302,9.5196705,-123.71337
1420114872831,95.96302,9.5196705,-123.71337
1420114872831,95.96302,9.5196705,-123.71337
1420114872831,95.96302,9.5196705,-123.71337
1420114872833,95.96302,9.5196705,-123.71337
1420114872833,95.96302,9.5196705,-123.71337
1420114872840,95.96302,9.5196705,-123.71337
1420114872840,95.96302,9.5196705,-123.71337
1420114872841,95.96302,9.5196705,-123.71337
1420114872841,95.96302,9.5196705,-123.71337
1420114872842,95.96302,9.5196705,-123.71337
1420114872842,95.89256,9.835951,-123.92888
1420114872843,95.89256,9.835951,-123.92888
1420114872843,95.89256,9.835951,-123.92888
1420114872849,95.89256,9.835951,-123.92888
1420114872849,95.89256,9.835951,-123.92888
1420114872850,95.89256,9.835951,-123.92888
1420114872850,95.89256,9.835951,-123.92888
1420114872851,95.89256,9.835951,-123.92888
1420114872851,95.68842,10.461766,-123.88002
1420114872852,95.68842,10.461766,-123.88002
1420114872852,95.68842,10.461766,-123.88002
1420114872855,95.68842,10.461766,-123.88002
1420114872856,95.68842,10.461766,-123.88002
1420114872858,95.433624,11.290613,-123.92684
1420114872859,95.433624,11.290613,-123.92684
1420114872859,95.433624,11.290613,-123.92684
1420114872860,95.433624,11.290613,-123.92684
1420114872860,95.433624,11.290613,-123.92684
1420114872861,95.433624,11.290613,-123.92684
1420114872862,95.433624,11.290613,-123.92684
1420114872863,95.433624,11.290613,-123.92684
1420114872870,95.433624,11.290613,-123.92684
1420114872871,95.433624,11.290613,-123.92684
1420114872871,95.433624,11.290613,-123.92684
1420114872871,95.433624,11.290613,-123.92684
1420114872872,95.433624,11.290613,-123.92684
1420114872873,95.433624,11.290613,-123.92684
1420114872873,95.34062,11.75525,-124.23719
1420114872873,95.34062,11.75525,-124.23719
1420114872874,95.34829,11.75525,-124.23719
1420114872874,95.34829,11.75525,-124.23719
1420114872875,95.34829,11.75525,-124.23719
1420114872879,95.44319,11.584665,-124.480194
1420114872880,95.44319,11.584665,-124.480194
1420114872880,95.44319,11.584665,-124.480194
1420114872881,95.44319,11.584665,-124.480194
1420114872881,95.44319,11.584665,-124.480194
1420114872881,95.44319,11.584665,-124.480194
1420114872882,95.44319,11.584665,-124.480194
1420114872882,95.44319,11.584665,-124.480194
1420114872889,95.843155,10.571988,-125.07084
1420114872889,95.843155,10.571988,-125.07084
1420114872890,95.843155,10.571988,-125.07084
1420114872890,95.843155,10.571988,-125.07084
1420114872891,95.843155,10.571988,-125.07084
1420114872891,95.843155,10.571988,-125.07084
1420114872893,95.843155,10.571988,-125.07084
1420114872893,95.843155,10.571988,-125.07084
1420114872899,96.03363,9.883149,-124.99284
1420114872899,96.03363,9.883149,-124.99284
1420114872900,96.03363,9.883149,-124.99284
1420114872901,96.03363,9.883149,-124.99284
1420114872901,96.03363,9.883149,-124.99284
1420114872902,96.03363,9.883149,-124.99284
1420114872906,96.03363,9.883149,-124.99284
1420114872906,96.03363,9.883149,-124.99284
1420114872910,96.162766,9.055237,-124.09173
1420114872910,96.162766,9.055237,-124.09173
1420114872911,96.162766,9.055237,-124.09173
1420114872911,96.162766,9.055237,-124.09173
1420114872912,96.162766,9.055237,-124.09173
1420114872912,96.162766,9.055237,-124.09173
1420114872913,96.162766,9.055237,-124.09173
1420114872913,96.162766,9.055237,-124.09173
1420114872922,96.14596,8.786951,-123.25696
1420114872923,96.14596,8.786951,-123.25696
1420114872923,96.14596,8.786951,-123.25696
1420114872924,96.14596,8.786951,-123.25696
1420114872924,96.14596,8.786951,-123.25696
1420114872925,96.14596,8.786951,-123.25696
1420114872925,96.14596,8.786951,-123.25696
1420114872926,96.14596,8.786951,-123.25696
1420114872930,96.14596,8.786951,-123.25696
1420114872930,96.14596,8.786951,-123.25696
1420114872931,96.14596,8.786951,-123.25696
1420114872931,96.14596,8.786951,-123.25696
1420114872932,96.14596,8.786951,-123.25696
1420114872932,96.14596,8.786951,-123.25696
1420114872933,95.971344,9.140939,-122.7767
1420114872933,95.971344,9.140939,-122.7767
1420114872933,96.00657,9.140939,-122.7767
1420114872934,96.00657,9.140939,-122.7767
1420114872934,96.00657,9.140939,-122.7767
1420114872939,95.831764,9.667578,-122.78477
1420114872940,95.831764,9.667578,-122.78477
1420114872940,95.831764,9.667578,-122.78477
1420114872941,95.831764,9.667578,-122.78477
1420114872941,95.831764,9.667578,-122.78477
1420114872941,95.831764,9.667578,-122.78477
1420114872942,95.831764,9.667578,-122.78477
1420114872942,95.831764,9.667578,-122.78477
1420114872949,95.831764,9.667578,-122.78477
1420114872949,95.831764,9.667578,-122.78477
1420114872950,95.831764,9.667578,-122.78477
1420114872950,95.831764,9.667578,-122.78477
1420114872951,95.831764,9.667578,-122.78477
1420114872951,95.685036,10.207136,-123.019516
1420114872951,95.685036,10.207136,-123.019516
1420114872952,95.685036,10.207136,-123.019516
1420114872955,95.685036,10.207136,-123.019516
1420114872956,95.685036,10.207136,-123.019516
1420114872959,95.63883,10.739626,-123.858345
1420114872960,95.63883,10.739626,-123.858345
1420114872960,95.63883,10.739626,-123.858345
1420114872961,95.63883,10.739626,-123.858345
1420114872961,95.63883,10.739626,-123.858345
1420114872962,95.63883,10.739626,-123.858345
1420114872963,95.63883,10.739626,-123.858345
1420114872963,95.63883,10.739626,-123.858345
1420114872971,95.63883,10.739626,-123.858345
1420114872971,95.63883,10.739626,-123.858345
1420114872971,95.63883,10.739626,-123.858345
1420114872972,95.63883,10.739626,-123.858345
1420114872972,95.63883,10.739626,-123.858345
1420114872973,95.56324,10.9985695,-123.89807
1420114872973,95.56324,10.9985695,-123.89807
1420114872974,95.56324,10.9985695,-123.89807
1420114872974,95.56324,10.9985695,-123.89807
1420114872974,95.56324,10.9985695,-123.89807
1420114872980,95.58323,10.698963,-123.41619
1420114872980,95.58323,10.698963,-123.41619
1420114872981,95.58323,10.698963,-123.41619
1420114872981,95.58323,10.698963,-123.41619
1420114872982,95.58323,10.698963,-123.41619
1420114872982,95.58323,10.698963,-123.41619
1420114872983,95.58323,10.698963,-123.41619
1420114872983,95.58323,10.698963,-123.41619
1420114872991,95.58323,10.698963,-123.41619
1420114872991,95.58323,10.698963,-123.41619
1420114872992,95.58323,10.698963,-123.41619
1420114872992,95.58323,10.698963,-123.41619
1420114872993,95.58323,10.698963,-123.41619
1420114872994,95.58323,10.698963,-123.41619
1420114872994,95.474464,10.77599,-122.87882
1420114872995,95.474464,10.77599,-122.87882
1420114872995,95.414986,10.77599,-122.87882
1420114872996,95.414986,10.77599,-122.87882
1420114872996,95.414986,10.77599,-122.87882
1420114872999,95.49213,10.777004,-123.37497
1420114872999,95.49213,10.777004,-123.37497
1420114873000,95.49213,10.777004,-123.37497
1420114873000,95.49213,10.777004,-123.37497
1420114873001,95.49213,10.777004,-123.37497
1420114873001,95.49213,10.777004,-123.37497
1420114873005,95.49213,10.777004,-123.37497
1420114873006,95.49213,10.777004,-123.37497
1420114873009,95.61704,10.52668,-123.66099
1420114873009,95.61704,10.52668,-123.66099
1420114873010,95.61704,10.52668,-123.66099
1420114873010,95.61704,10.52668,-123.66099
1420114873011,95.61704,10.52668,-123.66099
1420114873011,95.61704,10.52668,-123.66099
1420114873013,95.61704,10.52668,-123.66099
1420114873013,95.61704,10.52668,-123.66099
1420114873022,95.61704,10.52668,-123.66099
1420114873023,95.61704,10.52668,-123.66099
1420114873023,95.61704,10.52668,-123.66099
1420114873023,95.61704,10.52668,-123.66099
1420114873024,95.61704,10.52668,-123.66099
1420114873024,95.60399,10.789823,-124.11422
1420114873025,95.60399,10.789823,-124.11422
1420114873025,95.60399,10.789823,-124.11422
1420114873026,95.60399,10.789823,-124.11422
1420114873026,95.60399,10.789823,-124.11422
1420114873029,95.50383,11.190294,-124.26534
1420114873030,95.50383,11.190294,-124.26534
1420114873030,95.50383,11.190294,-124.26534
1420114873031,95.50383,11.190294,-124.26534
1420114873031,95.50383,11.190294,-124.26534
1420114873031,95.50383,11.190294,-124.26534
1420114873033,95.50383,11.190294,-124.26534
1420114873033,95.50383,11.190294,-124.26534
1420114873040,95.50383,11.190294,-124.26534
1420114873040,95.50383,11.190294,-124.26534
1420114873041,95.50383,11.190294,-124.26534
1420114873041,95.50383,11.190294,-124.26534
1420114873042,95.50383,11.190294,-124.26534
1420114873042,95.46133,11.266381,-124.15162
1420114873042,95.46133,11.266381,-124.15162
1420114873043,95.46133,11.266381,-124.15162
1420114873050,95.46133,11.266381,-124.15162
1420114873051,95.46133,11.266381,-124.15162
1420114873051,95.46133,11.266381,-124.15162
1420114873051,95.46133,11.266381,-124.15162
1420114873052,95.46133,11.266381,-124.15162
1420114873052,95.46133,11.266381,-124.15162
1420114873053,95.54545,10.810613,-123.78379
1420114873053,95.54545,10.810613,-123.78379
1420114873054,95.5726,10.810613,-123.78379
1420114873054,95.5726,10.810613,-123.78379
1420114873054,95.5726,10.810613,-123.78379
1420114873060,95.476585,10.397738,-122.25115
1420114873060,95.476585,10.397738,-122.25115
1420114873061,95.476585,10.397738,-122.25115
1420114873061,95.476585,10.397738,-122.25115
1420114873062,95.476585,10.397738,-122.25115
1420114873062,95.476585,10.397738,-122.25115
1420114873062,95.476585,10.397738,-122.25115
1420114873063,95.476585,10.397738,-122.25115
1420114873073,95.476585,10.397738,-122.25115
1420114873073,95.476585,10.397738,-122.25115
1420114873073,95.476585,10.397738,-122.25115
1420114873074,95.476585,10.397738,-122.25115
1420114873074,95.476585,10.397738,-122.25115
1420114873075,95.83521,10.06678,-123.96193
1420114873075,95.83521,10.06678,-123.96193
1420114873076,95.83521,10.06678,-123.96193
1420114873079,95.83521,10.06678,-123.96193
1420114873079,95.83521,10.06678,-123.96193
1420114873080,95.83521,10.06678,-123.96193
1420114873080,95.9034,10.118212,-124.54541
1420114873081,95.9034,10.118212,-124.54541
1420114873081,95.9034,10.118212,-124.54541
1420114873081,95.9034,10.118212,-124.54541
1420114873082,95.9034,10.118212,-124.54541
1420114873095,95.9034,10.118212,-124.54541
1420114873096,95.9034,10.118212,-124.54541
1420114873096,95.9034,10.118212,-124.54541
1420114873096,95.65547,10.191442,-122.99396
1420114873097,95.65547,10.191442,-122.99396
1420114873097,95.65547,10.191442,-122.99396
1420114873098,95.65547,10.191442,-122.99396
1420114873098,95.65547,10.191442,-122.99396
1420114873099,95.65547,10.191442,-122.99396
1420114873099,95.65547,10.191442,-122.99396
1420114873100,95.65547,10.191442,-122.99396
1420114873100,95.65547,10.191442,-122.99396
1420114873101,95.65547,10.191442,-122.99396
1420114873101,95.65547,10.191442,-122.99396
1420114873102,95.40702,10.61185,-122.28362
1420114873102,95.40702,10.61185,-122.28362
1420114873102,95.40702,10.61185,-122.28362
1420114873103,95.40702,10.61185,-122.28362
1420114873103,95.40702,10.61185,-122.28362
1420114873104,95.40702,10.61185,-122.28362
1420114873104,95.40702,10.61185,-122.28362
1420114873105,95.40702,10.61185,-122.28362
1420114873110,95.40702,10.61185,-122.28362
1420114873111,95.37744,10.61185,-122.28362
1420114873111,95.37744,10.61185,-122.28362
1420114873112,95.58528,10.822241,-124.07365
1420114873112,95.58528,10.822241,-124.07365
1420114873112,95.58528,10.822241,-124.07365
1420114873113,95.58528,10.822241,-124.07365
1420114873113,95.58528,10.822241,-124.07365
1420114873114,95.58528,10.822241,-124.07365
1420114873122,95.56081,10.850033,-123.974205
1420114873122,95.56081,10.850033,-123.974205
1420114873122,95.56081,10.850033,-123.974205
1420114873123,95.56081,10.850033,-123.974205
1420114873123,95.56081,10.850033,-123.974205
1420114873123,95.56081,10.850033,-123.974205
1420114873124,95.56081,10.850033,-123.974205
1420114873124,95.56081,10.850033,-123.974205
1420114873129,95.56081,10.850033,-123.974205
1420114873129,95.56081,10.850033,-123.974205
1420114873129,95.56081,10.850033,-123.974205
1420114873130,95.56081,10.850033,-123.974205
1420114873130,95.56081,10.850033,-123.974205
1420114873130,95.84155,10.754872,-125.569
1420114873131,95.84155,10.754872,-125.569
1420114873131,95.84155,10.754872,-125.569
1420114873133,95.84155,10.754872,-125.569
1420114873133,95.84155,10.754872,-125.569
1420114873140,95.85759,10.764749,-125.688194
1420114873140,95.85759,10.764749,-125.688194
1420114873140,95.85759,10.764749,-125.688194
1420114873141,95.85759,10.764749,-125.688194
1420114873141,95.85759,10.764749,-125.688194
1420114873141,95.85759,10.764749,-125.688194
1420114873149,95.85759,10.764749,-125.688194
1420114873149,95.85759,10.764749,-125.688194
1420114873150,95.85759,10.764749,-125.688194
1420114873150,95.85759,10.764749,-125.688194
1420114873150,95.85759,10.764749,-125.688194
1420114873151,95.808365,10.412552,-124.702644
1420114873151,95.808365,10.412552,-124.702644
1420114873151,95.808365,10.412552,-124.702644
1420114873155,95.808365,10.412552,-124.702644
1420114873155,95.808365,10.412552,-124.702644
