1761643212468,-80.46328,2.9038897,-127.93858
1761643212468,-80.46328,2.9038897,-127.93858
1761643212469,-80.46328,2.9038897,-127.93858
1761643212470,-80.46328,2.9038897,-127.93858
1761643212470,-80.46328,2.9038897,-127.93858
1761643212471,-80.46328,2.9038897,-127.93858
1761643212472,-80.46328,2.9038897,-127.93858
1761643212472,-80.46328,2.9038897,-127.93858
1761643212475,-80.46328,2.9038897,-127.93858
1761643212475,-80.46328,2.9038897,-127.93858
1761643212476,-80.46328,2.9038897,-127.93858
1761643212476,-80.46328,2.9038897,-127.93858
1761643212476,-80.552444,1.795379,-131.71312
1761643212476,-80.552444,1.795379,-131.71312
1761643212477,-80.552444,1.795379,-131.71312
1761643212477,-80.552444,1.795379,-131.71312
1761643212477,-80.552444,1.795379,-131.71312
1761643212477,-80.552444,1.795379,-131.71312
1761643212479,-80.553154,1.795379,-131.71312
1761643212479,-80.553154,1.795379,-131.71312
1761643212479,-80.553154,1.795379,-131.71312
1761643212479,-80.553154,1.795379,-131.71312
1761643212479,-80.553154,1.795379,-131.71312
1761643212480,-80.553154,1.795379,-131.71312
1761643212480,-80.553154,1.795379,-131.71312
1761643212481,-80.553154,1.795379,-131.71312
1761643212482,-80.553154,1.795379,-131.71312
1761643212482,-80.553154,1.795379,-131.71312
1761643212483,-80.553154,1.795379,-131.71312
1761643212484,-80.553154,1.795379,-131.71312
1761643212484,-80.553154,1.795379,-131.71312
1761643212486,-80.553154,1.795379,-131.71312
1761643212486,-81.1454,0.20116314,-134.86932
1761643212487,-81.1454,0.20116314,-134.86932
1761643212487,-81.1454,0.20116314,-134.86932
1761643212487,-81.1454,0.20116314,-134.86932
1761643212487,-81.1454,0.20116314,-134.86932
1761643212487,-81.1454,0.20116314,-134.86932
1761643212487,-81.1454,0.20116314,-134.86932
1761643212488,-81.1454,0.20116314,-134.86932
1761643212488,-81.1454,0.20116314,-134.86932
1761643212491,-81.1454,0.20116314,-134.86932
1761643212491,-81.1454,0.20116314,-134.86932
1761643212492,-81.1454,0.20116314,-134.86932
1761643212492,-81.1454,0.20116314,-134.86932
1761643212492,-81.1454,0.20116314,-134.86932
1761643212492,-81.1454,0.20116314,-134.86932
1761643212493,-81.1454,0.20116314,-134.86932
1761643212494,-81.1454,0.20116314,-134.86932
1761643212494,-81.1454,0.20116314,-134.86932
1761643212496,-81.1454,0.20116314,-134.86932
1761643212496,-82.38181,-1.9092716,-137.00583
1761643212496,-82.38181,-1.9092716,-137.00583
1761643212497,-82.38181,-1.9092716,-137.00583
1761643212497,-82.38181,-1.9092716,-137.00583
1761643212497,-82.38181,-1.9092716,-137.00583
1761643212497,-82.38181,-1.9092716,-137.00583
1761643212497,-82.38181,-1.9092716,-137.00583
1761643212498,-82.38181,-1.9092716,-137.00583
1761643212498,-82.38181,-1.9092716,-137.00583
1761643212499,-82.38181,-1.9092716,-137.00583
1761643212500,-82.38181,-1.9092716,-137.00583
1761643212500,-82.38181,-1.9092716,-137.00583
1761643212501,-82.38181,-1.9092716,-137.00583
1761643212502,-82.38181,-1.9092716,-137.00583
1761643212502,-82.38181,-1.9092716,-137.00583
1761643212503,-82.38181,-1.9092716,-137.00583
1761643212503,-82.38181,-1.9092716,-137.00583
1761643212504,-82.38181,-1.9092716,-137.00583
1761643212507,-82.38181,-1.9092716,-137.00583
1761643212508,-84.229904,-4.5217676,-137.27284
1761643212508,-84.229904,-4.5217676,-137.27284
1761643212508,-84.229904,-4.5217676,-137.27284
1761643212508,-84.229904,-4.5217676,-137.27284
1761643212508,-84.229904,-4.5217676,-137.27284
1761643212509,-84.229904,-4.5217676,-137.27284
1761643212509,-84.229904,-4.5217676,-137.27284
1761643212509,-84.229904,-4.5217676,-137.27284
1761643212510,-84.229904,-4.5217676,-137.27284
1761643212510,-84.229904,-4.5217676,-137.27284
1761643212510,-84.229904,-4.5217676,-137.27284
1761643212510,-84.229904,-4.5217676,-137.27284
1761643212511,-84.229904,-4.5217676,-137.27284
1761643212512,-84.229904,-4.5217676,-137.27284
1761643212512,-84.229904,-4.5217676,-137.27284
1761643212514,-84.229904,-4.5217676,-137.27284
1761643212514,-84.229904,-4.5217676,-137.27284
1761643212515,-84.229904,-4.5217676,-137.27284
1761643212516,-84.99437,-5.7298403,-134.60632
1761643212516,-84.99437,-5.7298403,-134.60632
1761643212516,-84.99437,-5.7298403,-134.60632
1761643212517,-84.99437,-5.7298403,-134.60632
1761643212517,-84.99437,-5.7298403,-134.60632
1761643212517,-84.99437,-5.7298403,-134.60632
1761643212517,-84.99437,-5.7298403,-134.60632
1761643212518,-84.99437,-5.7298403,-134.60632
1761643212518,-84.99437,-5.7298403,-134.60632
1761643212518,-84.99437,-5.7298403,-134.60632
1761643212519,-84.99437,-5.7298403,-134.60632
1761643212519,-84.99437,-5.7298403,-134.60632
1761643212520,-84.99437,-5.7298403,-134.60632
1761643212522,-84.99437,-5.7298403,-134.60632
1761643212522,-84.99437,-5.7298403,-134.60632
1761643212522,-84.99437,-5.7298403,-134.60632
1761643212524,-84.99437,-5.7298403,-134.60632
1761643212525,-84.99437,-5.7298403,-134.60632
1761643212525,-84.99437,-5.7298403,-134.60632
1761643212527,-84.99437,-5.7298403,-134.60632
1761643212527,-84.056656,-4.417751,-129.47484
1761643212527,-84.056656,-4.417751,-129.47484
1761643212527,-84.056656,-4.417751,-129.47484
1761643212527,-84.056656,-4.417751,-129.47484
1761643212528,-84.056656,-4.417751,-129.47484
1761643212528,-84.056656,-4.417751,-129.47484
1761643212528,-84.056656,-4.417751,-129.47484
1761643212528,-84.056656,-4.417751,-129.47484
1761643212529,-84.056656,-4.417751,-129.47484
1761643212530,-84.056656,-4.417751,-129.47484
1761643212530,-84.056656,-4.417751,-129.47484
1761643212530,-84.056656,-4.417751,-129.47484
1761643212532,-84.056656,-4.417751,-129.47484
1761643212532,-84.056656,-4.417751,-129.47484
1761643212532,-84.056656,-4.417751,-129.47484
1761643212534,-84.056656,-4.417751,-129.47484
1761643212535,-84.056656,-4.417751,-129.47484
1761643212535,-84.056656,-4.417751,-129.47484
1761643212536,-82.83921,-1.9050765,-125.64036
1761643212536,-82.83921,-1.9050765,-125.64036
1761643212536,-82.83921,-1.9050765,-125.64036
1761643212537,-82.83921,-1.9050765,-125.64036
1761643212537,-82.83921,-1.9050765,-125.64036
1761643212537,-82.83921,-1.9050765,-125.64036
1761643212537,-82.83921,-1.9050765,-125.64036
1761643212539,-82.86281,-1.9050765,-125.64036
1761643212539,-82.86281,-1.9050765,-125.64036
1761643212539,-82.86281,-1.9050765,-125.64036
1761643212539,-82.86281,-1.9050765,-125.64036
1761643212539,-82.86281,-1.9050765,-125.64036
1761643212540,-82.86281,-1.9050765,-125.64036
1761643212540,-82.86281,-1.9050765,-125.64036
1761643212541,-82.86281,-1.9050765,-125.64036
1761643212542,-82.86281,-1.9050765,-125.64036
1761643212542,-82.86281,-1.9050765,-125.64036
1761643212544,-82.86281,-1.9050765,-125.64036
1761643212545,-82.86281,-1.9050765,-125.64036
1761643212545,-82.86281,-1.9050765,-125.64036
1761643212547,-82.86281,-1.9050765,-125.64036
1761643212547,-81.83203,0.6898928,-124.170654
1761643212547,-81.83203,0.6898928,-124.170654
1761643212548,-81.83203,0.6898928,-124.170654
1761643212548,-81.83203,0.6898928,-124.170654
1761643212548,-81.83203,0.6898928,-124.170654
1761643212549,-81.83203,0.6898928,-124.170654
1761643212549,-81.83203,0.6898928,-124.170654
1761643212549,-81.83203,0.6898928,-124.170654
1761643212550,-81.83203,0.6898928,-124.170654
1761643212550,-81.83203,0.6898928,-124.170654
1761643212550,-81.83203,0.6898928,-124.170654
1761643212550,-81.83203,0.6898928,-124.170654
1761643212551,-81.83203,0.6898928,-124.170654
1761643212551,-81.83203,0.6898928,-124.170654
1761643212552,-81.83203,0.6898928,-124.170654
1761643212553,-81.83203,0.6898928,-124.170654
1761643212554,-81.83203,0.6898928,-124.170654
1761643212554,-81.83203,0.6898928,-124.170654
1761643212561,-81.83203,0.6898928,-124.170654
1761643212562,-80.5551,4.2245083,-123.213264
1761643212562,-80.5551,4.2245083,-123.213264
1761643212562,-80.5551,4.2245083,-123.213264
1761643212562,-80.5551,4.2245083,-123.213264
1761643212562,-80.5551,4.2245083,-123.213264
1761643212563,-80.5551,4.2245083,-123.213264
1761643212563,-80.5551,4.2245083,-123.213264
1761643212563,-80.5551,4.2245083,-123.213264
1761643212563,-80.5551,4.2245083,-123.213264
1761643212563,-80.5551,4.2245083,-123.213264
1761643212563,-80.5551,4.2245083,-123.213264
1761643212564,-80.5551,4.2245083,-123.213264
1761643212564,-80.5551,4.2245083,-123.213264
1761643212564,-80.5551,4.2245083,-123.213264
1761643212564,-80.5551,4.2245083,-123.213264
1761643212564,-80.5551,4.2245083,-123.213264
1761643212565,-80.5551,4.2245083,-123.213264
1761643212565,-80.5551,4.2245083,-123.213264
1761643212566,-80.5551,4.2245083,-123.213264
1761643212566,-79.24978,8.013197,-122.81019
1761643212567,-79.24978,8.013197,-122.81019
1761643212567,-79.24978,8.013197,-122.81019
1761643212567,-79.24978,8.013197,-122.81019
1761643212567,-79.24978,8.013197,-122.81019
1761643212567,-79.24978,8.013197,-122.81019
1761643212567,-79.24978,8.013197,-122.81019
1761643212568,-79.24978,8.013197,-122.81019
1761643212568,-79.24978,8.013197,-122.81019
1761643212570,-79.24978,8.013197,-122.81019
1761643212570,-79.24978,8.013197,-122.81019
1761643212571,-79.24978,8.013197,-122.81019
1761643212571,-79.24978,8.013197,-122.81019
1761643212571,-79.24978,8.013197,-122.81019
1761643212572,-79.24978,8.013197,-122.81019
1761643212574,-79.24978,8.013197,-122.81019
1761643212574,-79.24978,8.013197,-122.81019
1761643212575,-79.24978,8.013197,-122.81019
1761643212576,-79.24978,8.013197,-122.81019
1761643212576,-78.16401,9.194843,-125.67536
1761643212576,-78.16401,9.194843,-125.67536
1761643212576,-78.16401,9.194843,-125.67536
1761643212577,-78.16401,9.194843,-125.67536
1761643212577,-78.16401,9.194843,-125.67536
1761643212577,-78.16401,9.194843,-125.67536
1761643212577,-78.16401,9.194843,-125.67536
1761643212578,-78.16401,9.194843,-125.67536
1761643212578,-78.16401,9.194843,-125.67536
1761643212579,-78.16401,9.194843,-125.67536
1761643212579,-78.16401,9.194843,-125.67536
1761643212580,-78.16401,9.194843,-125.67536
1761643212581,-78.16401,9.194843,-125.67536
1761643212582,-78.16401,9.194843,-125.67536
1761643212582,-78.16401,9.194843,-125.67536
1761643212583,-78.16401,9.194843,-125.67536
1761643212583,-78.16401,9.194843,-125.67536
1761643212584,-78.16401,9.194843,-125.67536
1761643212586,-78.16401,9.194843,-125.67536
1761643212586,-78.33019,6.416616,-130.43167
1761643212586,-78.33019,6.416616,-130.43167
1761643212586,-78.33019,6.416616,-130.43167
1761643212587,-78.33019,6.416616,-130.43167
1761643212587,-78.33019,6.416616,-130.43167
1761643212587,-78.33019,6.416616,-130.43167
1761643212587,-78.33019,6.416616,-130.43167
1761643212587,-78.33019,6.416616,-130.43167
1761643212588,-78.33019,6.416616,-130.43167
1761643212589,-78.33019,6.416616,-130.43167
1761643212589,-78.33019,6.416616,-130.43167
1761643212589,-78.33019,6.416616,-130.43167
1761643212591,-78.33019,6.416616,-130.43167
1761643212592,-78.33019,6.416616,-130.43167
1761643212592,-78.33019,6.416616,-130.43167
1761643212593,-78.33019,6.416616,-130.43167
1761643212593,-78.33019,6.416616,-130.43167
1761643212594,-78.33019,6.416616,-130.43167
1761643212596,-78.33019,6.416616,-130.43167
1761643212596,-80.39381,1.4028203,-134.95435
1761643212596,-80.39381,1.4028203,-134.95435
1761643212597,-80.39381,1.4028203,-134.95435
1761643212597,-80.39381,1.4028203,-134.95435
1761643212597,-80.39381,1.4028203,-134.95435
1761643212597,-80.39381,1.4028203,-134.95435
1761643212599,-80.40288,1.4028203,-134.95435
1761643212599,-80.40288,1.4028203,-134.95435
1761643212599,-80.40288,1.4028203,-134.95435
1761643212599,-80.40288,1.4028203,-134.95435
1761643212600,-80.40288,1.4028203,-134.95435
1761643212600,-80.40288,1.4028203,-134.95435
1761643212600,-80.40288,1.4028203,-134.95435
1761643212601,-80.40288,1.4028203,-134.95435
1761643212601,-80.40288,1.4028203,-134.95435
1761643212602,-80.40288,1.4028203,-134.95435
1761643212603,-80.40288,1.4028203,-134.95435
1761643212603,-80.40288,1.4028203,-134.95435
1761643212604,-80.40288,1.4028203,-134.95435
1761643212608,-80.40288,1.4028203,-134.95435
1761643212608,-84.341385,-4.636535,-136.12277
1761643212608,-84.341385,-4.636535,-136.12277
1761643212608,-84.341385,-4.636535,-136.12277
1761643212609,-84.341385,-4.636535,-136.12277
1761643212609,-84.341385,-4.636535,-136.12277
1761643212609,-84.341385,-4.636535,-136.12277
1761643212609,-84.341385,-4.636535,-136.12277
1761643212610,-84.341385,-4.636535,-136.12277
1761643212610,-84.341385,-4.636535,-136.12277
1761643212610,-84.341385,-4.636535,-136.12277
1761643212610,-84.341385,-4.636535,-136.12277
1761643212611,-84.341385,-4.636535,-136.12277
1761643212611,-84.341385,-4.636535,-136.12277
1761643212612,-84.341385,-4.636535,-136.12277
1761643212612,-84.341385,-4.636535,-136.12277
1761643212613,-84.341385,-4.636535,-136.12277
1761643212614,-84.341385,-4.636535,-136.12277
1761643212614,-84.341385,-4.636535,-136.12277
1761643212616,-84.341385,-4.636535,-136.12277
1761643212616,-88.08972,-9.766012,-137.292
1761643212616,-88.08972,-9.766012,-137.292
1761643212617,-88.08972,-9.766012,-137.292
1761643212617,-88.08972,-9.766012,-137.292
1761643212617,-88.08972,-9.766012,-137.292
1761643212617,-88.08972,-9.766012,-137.292
1761643212617,-88.08972,-9.766012,-137.292
1761643212617,-88.08972,-9.766012,-137.292
1761643212618,-88.08972,-9.766012,-137.292
1761643212619,-88.08972,-9.766012,-137.292
1761643212619,-88.08972,-9.766012,-137.292
1761643212620,-88.08972,-9.766012,-137.292
1761643212621,-88.08972,-9.766012,-137.292
1761643212621,-88.08972,-9.766012,-137.292
1761643212622,-88.08972,-9.766012,-137.292
1761643212626,-88.08972,-9.766012,-137.292
1761643212626,-88.08972,-9.766012,-137.292
1761643212627,-88.08972,-9.766012,-137.292
1761643212627,-88.08972,-9.766012,-137.292
1761643212627,-87.15897,-8.811055,-135.35663
1761643212627,-87.15897,-8.811055,-135.35663
1761643212628,-87.15897,-8.811055,-135.35663
1761643212628,-87.15897,-8.811055,-135.35663
1761643212628,-87.15897,-8.811055,-135.35663
1761643212628,-87.15897,-8.811055,-135.35663
1761643212629,-87.15897,-8.811055,-135.35663
1761643212629,-87.15897,-8.811055,-135.35663
1761643212630,-87.15897,-8.811055,-135.35663
1761643212630,-87.15897,-8.811055,-135.35663
1761643212630,-87.15897,-8.811055,-135.35663
1761643212630,-87.15897,-8.811055,-135.35663
1761643212631,-87.15897,-8.811055,-135.35663
1761643212631,-87.15897,-8.811055,-135.35663
1761643212632,-87.15897,-8.811055,-135.35663
1761643212633,-87.15897,-8.811055,-135.35663
1761643212633,-87.15897,-8.811055,-135.35663
1761643212634,-87.15897,-8.811055,-135.35663
1761643212636,-87.15897,-8.811055,-135.35663
1761643212636,-84.71512,-5.5561423,-129.73138
1761643212637,-84.71512,-5.5561423,-129.73138
1761643212637,-84.71512,-5.5561423,-129.73138
1761643212638,-84.71512,-5.5561423,-129.73138
1761643212638,-84.71512,-5.5561423,-129.73138
1761643212638,-84.71512,-5.5561423,-129.73138
1761643212638,-84.71512,-5.5561423,-129.73138
1761643212639,-84.71512,-5.5561423,-129.73138
1761643212639,-84.71512,-5.5561423,-129.73138
1761643212639,-84.71512,-5.5561423,-129.73138
1761643212639,-84.71512,-5.5561423,-129.73138
1761643212640,-84.71512,-5.5561423,-129.73138
1761643212643,-84.71512,-5.5561423,-129.73138
1761643212643,-84.71512,-5.5561423,-129.73138
1761643212643,-84.71512,-5.5561423,-129.73138
1761643212643,-84.71512,-5.5561423,-129.73138
1761643212643,-84.71512,-5.5561423,-129.73138
1761643212644,-84.71512,-5.5561423,-129.73138
1761643212646,-84.71512,-5.5561423,-129.73138
1761643212647,-82.13528,0.1582831,-122.82687
1761643212647,-82.13528,0.1582831,-122.82687
1761643212647,-82.13528,0.1582831,-122.82687
1761643212647,-82.13528,0.1582831,-122.82687
1761643212647,-82.13528,0.1582831,-122.82687
1761643212648,-82.13528,0.1582831,-122.82687
1761643212648,-82.13528,0.1582831,-122.82687
1761643212648,-82.13528,0.1582831,-122.82687
1761643212648,-82.13528,0.1582831,-122.82687
1761643212649,-82.13528,0.1582831,-122.82687
1761643212649,-82.13528,0.1582831,-122.82687
1761643212650,-82.13528,0.1582831,-122.82687
1761643212651,-82.13528,0.1582831,-122.82687
1761643212652,-82.13528,0.1582831,-122.82687
1761643212652,-82.13528,0.1582831,-122.82687
1761643212654,-82.13528,0.1582831,-122.82687
1761643212654,-82.13528,0.1582831,-122.82687
1761643212654,-82.13528,0.1582831,-122.82687
1761643212656,-81.06304,3.5805798,-121.04761
1761643212656,-81.06304,3.5805798,-121.04761
1761643212656,-81.06304,3.5805798,-121.04761
1761643212657,-81.06304,3.5805798,-121.04761
1761643212657,-81.06304,3.5805798,-121.04761
1761643212657,-81.06304,3.5805798,-121.04761
1761643212657,-81.06304,3.5805798,-121.04761
1761643212659,-81.04603,3.5805798,-121.04761
1761643212659,-81.04603,3.5805798,-121.04761
1761643212659,-81.04603,3.5805798,-121.04761
1761643212660,-81.04603,3.5805798,-121.04761
1761643212660,-81.04603,3.5805798,-121.04761
1761643212660,-81.04603,3.5805798,-121.04761
1761643212660,-81.04603,3.5805798,-121.04761
1761643212661,-81.04603,3.5805798,-121.04761
1761643212662,-81.04603,3.5805798,-121.04761
1761643212662,-81.04603,3.5805798,-121.04761
1761643212663,-81.04603,3.5805798,-121.04761
1761643212663,-81.04603,3.5805798,-121.04761
1761643212664,-81.04603,3.5805798,-121.04761
1761643212666,-80.25024,5.4066195,-122.29628
1761643212666,-80.25024,5.4066195,-122.29628
1761643212667,-80.25024,5.4066195,-122.29628
1761643212667,-80.25024,5.4066195,-122.29628
1761643212667,-80.25024,5.4066195,-122.29628
1761643212667,-80.25024,5.4066195,-122.29628
1761643212667,-80.25024,5.4066195,-122.29628
1761643212667,-80.25024,5.4066195,-122.29628
1761643212668,-80.25024,5.4066195,-122.29628
1761643212668,-80.25024,5.4066195,-122.29628
1761643212669,-80.25024,5.4066195,-122.29628
1761643212670,-80.25024,5.4066195,-122.29628
1761643212670,-80.25024,5.4066195,-122.29628
1761643212672,-80.25024,5.4066195,-122.29628
1761643212672,-80.25024,5.4066195,-122.29628
1761643212672,-80.25024,5.4066195,-122.29628
1761643212674,-80.25024,5.4066195,-122.29628
1761643212674,-80.25024,5.4066195,-122.29628
1761643212675,-80.25024,5.4066195,-122.29628
1761643212676,-80.25024,5.4066195,-122.29628
1761643212676,-79.517075,6.095737,-125.12066
1761643212676,-79.517075,6.095737,-125.12066
1761643212676,-79.517075,6.095737,-125.12066
1761643212677,-79.517075,6.095737,-125.12066
1761643212677,-79.517075,6.095737,-125.12066
1761643212677,-79.517075,6.095737,-125.12066
1761643212677,-79.517075,6.095737,-125.12066
1761643212678,-79.517075,6.095737,-125.12066
1761643212678,-79.517075,6.095737,-125.12066
1761643212679,-79.517075,6.095737,-125.12066
1761643212679,-79.517075,6.095737,-125.12066
1761643212680,-79.517075,6.095737,-125.12066
1761643212681,-79.517075,6.095737,-125.12066
1761643212682,-79.517075,6.095737,-125.12066
1761643212682,-79.517075,6.095737,-125.12066
1761643212683,-79.517075,6.095737,-125.12066
1761643212683,-79.517075,6.095737,-125.12066
