1761643528814,-87.17033,-9.557559,-125.83085
1761643528814,-87.17033,-9.557559,-125.83085
1761643528817,-86.94769,-9.00509,-126.11152
1761643528817,-86.94769,-9.00509,-126.11152
1761643528817,-86.94769,-9.00509,-126.11152
1761643528817,-86.94769,-9.00509,-126.11152
1761643528818,-86.94769,-9.00509,-126.11152
1761643528818,-86.94769,-9.00509,-126.11152
1761643528818,-86.94769,-9.00509,-126.11152
1761643528818,-86.94769,-9.00509,-126.11152
1761643528818,-86.94769,-9.00509,-126.11152
1761643528818,-86.94769,-9.00509,-126.11152
1761643528820,-86.94769,-9.00509,-126.11152
1761643528820,-86.94769,-9.00509,-126.11152
1761643528820,-86.94769,-9.00509,-126.11152
1761643528822,-86.94769,-9.00509,-126.11152
1761643528822,-86.94769,-9.00509,-126.11152
1761643528822,-86.94769,-9.00509,-126.11152
1761643528824,-86.94769,-9.00509,-126.11152
1761643528824,-86.94769,-9.00509,-126.11152
1761643528825,-86.94769,-9.00509,-126.11152
1761643528827,-86.94769,-9.00509,-126.11152
1761643528827,-86.94769,-9.00509,-126.11152
1761643528828,-86.94769,-9.00509,-126.11152
1761643528828,-86.94769,-9.00509,-126.11152
1761643528828,-86.94769,-9.00509,-126.11152
1761643528829,-86.94769,-9.00509,-126.11152
1761643528829,-87.056885,-9.109198,-126.55968
1761643528829,-87.056885,-9.109198,-126.55968
1761643528830,-87.056885,-9.109198,-126.55968
1761643528830,-87.056885,-9.109198,-126.55968
1761643528831,-87.056885,-9.109198,-126.55968
1761643528831,-87.056885,-9.109198,-126.55968
1761643528832,-87.056885,-9.109198,-126.55968
1761643528832,-87.056885,-9.109198,-126.55968
1761643528833,-87.056885,-9.109198,-126.55968
1761643528833,-87.056885,-9.109198,-126.55968
1761643528834,-87.056885,-9.109198,-126.55968
1761643528835,-87.056885,-9.109198,-126.55968
1761643528835,-87.056885,-9.109198,-126.55968
1761643528837,-87.056885,-9.109198,-126.55968
1761643528837,-87.42034,-9.74663,-126.92872
1761643528838,-87.42034,-9.74663,-126.92872
1761643528838,-87.42034,-9.74663,-126.92872
1761643528838,-87.42034,-9.74663,-126.92872
1761643528839,-87.42034,-9.74663,-126.92872
1761643528839,-87.42034,-9.74663,-126.92872
1761643528839,-87.42034,-9.74663,-126.92872
1761643528840,-87.42034,-9.74663,-126.92872
1761643528840,-87.42034,-9.74663,-126.92872
1761643528840,-87.42034,-9.74663,-126.92872
1761643528841,-87.42034,-9.74663,-126.92872
1761643528841,-87.42034,-9.74663,-126.92872
1761643528843,-87.42034,-9.74663,-126.92872
1761643528843,-87.42034,-9.74663,-126.92872
1761643528843,-87.42034,-9.74663,-126.92872
1761643528844,-87.42034,-9.74663,-126.92872
1761643528844,-87.42034,-9.74663,-126.92872
1761643528844,-87.42034,-9.74663,-126.92872
1761643528847,-87.61321,-10.000436,-127.37219
1761643528847,-87.61321,-10.000436,-127.37219
1761643528847,-87.61321,-10.000436,-127.37219
1761643528847,-87.61321,-10.000436,-127.37219
1761643528848,-87.61321,-10.000436,-127.37219
1761643528848,-87.61321,-10.000436,-127.37219
1761643528848,-87.61321,-10.000436,-127.37219
1761643528848,-87.61321,-10.000436,-127.37219
1761643528849,-87.61321,-10.000436,-127.37219
1761643528849,-87.61321,-10.000436,-127.37219
1761643528850,-87.61321,-10.000436,-127.37219
1761643528850,-87.61321,-10.000436,-127.37219
1761643528850,-87.61321,-10.000436,-127.37219
1761643528852,-87.61321,-10.000436,-127.37219
1761643528852,-87.61321,-10.000436,-127.37219
1761643528853,-87.61321,-10.000436,-127.37219
1761643528854,-87.61321,-10.000436,-127.37219
1761643528854,-87.61321,-10.000436,-127.37219
1761643528854,-87.61321,-10.000436,-127.37219
1761643528857,-87.61321,-10.000436,-127.37219
1761643528857,-88.00197,-10.631441,-127.79915
1761643528857,-88.00197,-10.631441,-127.79915
1761643528857,-88.00197,-10.631441,-127.79915
1761643528858,-88.00197,-10.631441,-127.79915
1761643528858,-88.00197,-10.631441,-127.79915
1761643528858,-88.00197,-10.631441,-127.79915
1761643528859,-88.00197,-10.631441,-127.79915
1761643528859,-88.00197,-10.631441,-127.79915
1761643528859,-88.00197,-10.631441,-127.79915
1761643528860,-88.00197,-10.631441,-127.79915
1761643528860,-88.00197,-10.631441,-127.79915
1761643528860,-88.00197,-10.631441,-127.79915
1761643528863,-88.00197,-10.631441,-127.79915
1761643528863,-88.00197,-10.631441,-127.79915
1761643528863,-88.00197,-10.631441,-127.79915
1761643528864,-88.00197,-10.631441,-127.79915
1761643528865,-88.00197,-10.631441,-127.79915
1761643528865,-88.00197,-10.631441,-127.79915
1761643528867,-88.00197,-10.631441,-127.79915
1761643528867,-88.3983,-11.188386,-128.41669
1761643528867,-88.3983,-11.188386,-128.41669
1761643528867,-88.3983,-11.188386,-128.41669
1761643528867,-88.3983,-11.188386,-128.41669
1761643528868,-88.3983,-11.188386,-128.41669
1761643528868,-88.3983,-11.188386,-128.41669
1761643528868,-88.3983,-11.188386,-128.41669
1761643528868,-88.3983,-11.188386,-128.41669
1761643528869,-88.3983,-11.188386,-128.41669
1761643528870,-88.3983,-11.188386,-128.41669
1761643528870,-88.3983,-11.188386,-128.41669
1761643528872,-88.3983,-11.188386,-128.41669
1761643528874,-88.34408,-11.188386,-128.41669
1761643528874,-88.34408,-11.188386,-128.41669
1761643528874,-88.34408,-11.188386,-128.41669
1761643528874,-88.34408,-11.188386,-128.41669
1761643528875,-88.34408,-11.188386,-128.41669
1761643528875,-88.34408,-11.188386,-128.41669
1761643528875,-88.34408,-11.188386,-128.41669
1761643528877,-88.34408,-11.188386,-128.41669
1761643528877,-88.60811,-11.594437,-128.68393
1761643528877,-88.60811,-11.594437,-128.68393
1761643528877,-88.60811,-11.594437,-128.68393
1761643528877,-88.60811,-11.594437,-128.68393
1761643528878,-88.60811,-11.594437,-128.68393
1761643528878,-88.60811,-11.594437,-128.68393
1761643528878,-88.60811,-11.594437,-128.68393
1761643528878,-88.60811,-11.594437,-128.68393
1761643528878,-88.60811,-11.594437,-128.68393
1761643528880,-88.60811,-11.594437,-128.68393
1761643528880,-88.60811,-11.594437,-128.68393
1761643528880,-88.60811,-11.594437,-128.68393
1761643528882,-88.60811,-11.594437,-128.68393
1761643528882,-88.60811,-11.594437,-128.68393
1761643528882,-88.60811,-11.594437,-128.68393
1761643528884,-88.60811,-11.594437,-128.68393
1761643528884,-88.60811,-11.594437,-128.68393
1761643528884,-88.60811,-11.594437,-128.68393
1761643528887,-88.60811,-11.594437,-128.68393
1761643528887,-88.78882,-11.855852,-128.8978
1761643528887,-88.78882,-11.855852,-128.8978
1761643528887,-88.78882,-11.855852,-128.8978
1761643528887,-88.78882,-11.855852,-128.8978
1761643528887,-88.78882,-11.855852,-128.8978
1761643528887,-88.78882,-11.855852,-128.8978
1761643528889,-88.78882,-11.855852,-128.8978
1761643528889,-88.78882,-11.855852,-128.8978
1761643528889,-88.78882,-11.855852,-128.8978
1761643528890,-88.78882,-11.855852,-128.8978
1761643528890,-88.78882,-11.855852,-128.8978
1761643528890,-88.78882,-11.855852,-128.8978
1761643528892,-88.78882,-11.855852,-128.8978
1761643528893,-88.78882,-11.855852,-128.8978
1761643528893,-88.78882,-11.855852,-128.8978
1761643528895,-88.78882,-11.855852,-128.8978
1761643528895,-88.78882,-11.855852,-128.8978
1761643528895,-88.78882,-11.855852,-128.8978
1761643528897,-88.78882,-11.855852,-128.8978
1761643528897,-89.03027,-12.148852,-129.31612
1761643528898,-89.03027,-12.148852,-129.31612
1761643528898,-89.03027,-12.148852,-129.31612
1761643528898,-89.03027,-12.148852,-129.31612
1761643528899,-89.03027,-12.148852,-129.31612
1761643528899,-89.03027,-12.148852,-129.31612
1761643528899,-89.03027,-12.148852,-129.31612
1761643528899,-89.03027,-12.148852,-129.31612
1761643528899,-89.03027,-12.148852,-129.31612
1761643528900,-89.03027,-12.148852,-129.31612
1761643528900,-89.03027,-12.148852,-129.31612
1761643528900,-89.03027,-12.148852,-129.31612
1761643528902,-89.03027,-12.148852,-129.31612
1761643528902,-89.03027,-12.148852,-129.31612
1761643528902,-89.03027,-12.148852,-129.31612
1761643528904,-89.03027,-12.148852,-129.31612
1761643528904,-89.03027,-12.148852,-129.31612
1761643528904,-89.03027,-12.148852,-129.31612
1761643528907,-89.03027,-12.148852,-129.31612
1761643528907,-89.306114,-12.672027,-129.26709
1761643528907,-89.306114,-12.672027,-129.26709
1761643528907,-89.306114,-12.672027,-129.26709
1761643528908,-89.306114,-12.672027,-129.26709
1761643528908,-89.306114,-12.672027,-129.26709
1761643528908,-89.306114,-12.672027,-129.26709
1761643528908,-89.306114,-12.672027,-129.26709
1761643528908,-89.306114,-12.672027,-129.26709
1761643528909,-89.306114,-12.672027,-129.26709
1761643528910,-89.306114,-12.672027,-129.26709
1761643528910,-89.306114,-12.672027,-129.26709
1761643528910,-89.306114,-12.672027,-129.26709
1761643528912,-89.306114,-12.672027,-129.26709
1761643528912,-89.306114,-12.672027,-129.26709
1761643528912,-89.306114,-12.672027,-129.26709
1761643528914,-89.306114,-12.672027,-129.26709
1761643528914,-89.306114,-12.672027,-129.26709
1761643528914,-89.306114,-12.672027,-129.26709
1761643528917,-89.26286,-12.696214,-129.00162
1761643528917,-89.26286,-12.696214,-129.00162
1761643528917,-89.26286,-12.696214,-129.00162
1761643528917,-89.26286,-12.696214,-129.00162
1761643528917,-89.26286,-12.696214,-129.00162
1761643528917,-89.26286,-12.696214,-129.00162
1761643528918,-89.26286,-12.696214,-129.00162
1761643528918,-89.26286,-12.696214,-129.00162
1761643528918,-89.26286,-12.696214,-129.00162
1761643528918,-89.26286,-12.696214,-129.00162
1761643528920,-89.26286,-12.696214,-129.00162
1761643528920,-89.26286,-12.696214,-129.00162
1761643528920,-89.26286,-12.696214,-129.00162
1761643528922,-89.26286,-12.696214,-129.00162
1761643528922,-89.26286,-12.696214,-129.00162
1761643528922,-89.26286,-12.696214,-129.00162
1761643528924,-89.26286,-12.696214,-129.00162
1761643528924,-89.26286,-12.696214,-129.00162
1761643528924,-89.26286,-12.696214,-129.00162
1761643528927,-89.26286,-12.696214,-129.00162
1761643528927,-89.17309,-12.534376,-128.99046
1761643528927,-89.17309,-12.534376,-128.99046
1761643528928,-89.17309,-12.534376,-128.99046
1761643528928,-89.17309,-12.534376,-128.99046
1761643528928,-89.17309,-12.534376,-128.99046
1761643528929,-89.17309,-12.534376,-128.99046
1761643528929,-89.17309,-12.534376,-128.99046
1761643528929,-89.17309,-12.534376,-128.99046
1761643528930,-89.17309,-12.534376,-128.99046
1761643528931,-89.17309,-12.534376,-128.99046
1761643528931,-89.17309,-12.534376,-128.99046
1761643528932,-89.17309,-12.534376,-128.99046
1761643528934,-89.208015,-12.534376,-128.99046
1761643528934,-89.208015,-12.534376,-128.99046
1761643528935,-89.208015,-12.534376,-128.99046
1761643528935,-89.208015,-12.534376,-128.99046
1761643528935,-89.208015,-12.534376,-128.99046
1761643528936,-89.208015,-12.534376,-128.99046
1761643528936,-89.208015,-12.534376,-128.99046
1761643528937,-89.208015,-12.534376,-128.99046
1761643528937,-89.208015,-12.534376,-128.99046
1761643528937,-89.208015,-12.534376,-128.99046
1761643528937,-89.208015,-12.534376,-128.99046
1761643528937,-89.208015,-12.534376,-128.99046
1761643528937,-89.208015,-12.534376,-128.99046
1761643528938,-89.05803,-12.1906185,-129.17133
1761643528939,-89.05803,-12.1906185,-129.17133
1761643528939,-89.05803,-12.1906185,-129.17133
1761643528939,-89.05803,-12.1906185,-129.17133
1761643528941,-89.05803,-12.1906185,-129.17133
1761643528941,-89.05803,-12.1906185,-129.17133
1761643528941,-89.05803,-12.1906185,-129.17133
1761643528942,-89.05803,-12.1906185,-129.17133
1761643528942,-89.05803,-12.1906185,-129.17133
1761643528942,-89.05803,-12.1906185,-129.17133
1761643528944,-89.05803,-12.1906185,-129.17133
1761643528944,-89.05803,-12.1906185,-129.17133
1761643528944,-89.05803,-12.1906185,-129.17133
1761643528947,-88.69746,-11.520755,-129.19966
1761643528947,-88.69746,-11.520755,-129.19966
1761643528947,-88.69746,-11.520755,-129.19966
1761643528947,-88.69746,-11.520755,-129.19966
1761643528947,-88.69746,-11.520755,-129.19966
1761643528947,-88.69746,-11.520755,-129.19966
1761643528948,-88.69746,-11.520755,-129.19966
1761643528948,-88.69746,-11.520755,-129.19966
1761643528948,-88.69746,-11.520755,-129.19966
1761643528948,-88.69746,-11.520755,-129.19966
1761643528950,-88.69746,-11.520755,-129.19966
1761643528950,-88.69746,-11.520755,-129.19966
1761643528950,-88.69746,-11.520755,-129.19966
1761643528952,-88.69746,-11.520755,-129.19966
1761643528952,-88.69746,-11.520755,-129.19966
1761643528952,-88.69746,-11.520755,-129.19966
1761643528955,-88.69746,-11.520755,-129.19966
1761643528956,-88.69746,-11.520755,-129.19966
1761643528956,-88.69746,-11.520755,-129.19966
1761643528957,-88.69746,-11.520755,-129.19966
1761643528957,-87.913666,-10.402225,-128.13087
1761643528957,-87.913666,-10.402225,-128.13087
1761643528957,-87.913666,-10.402225,-128.13087
1761643528957,-87.913666,-10.402225,-128.13087
1761643528958,-87.913666,-10.402225,-128.13087
1761643528958,-87.913666,-10.402225,-128.13087
1761643528958,-87.913666,-10.402225,-128.13087
1761643528958,-87.913666,-10.402225,-128.13087
1761643528958,-87.913666,-10.402225,-128.13087
1761643528960,-87.913666,-10.402225,-128.13087
1761643528960,-87.913666,-10.402225,-128.13087
1761643528960,-87.913666,-10.402225,-128.13087
1761643528962,-87.913666,-10.402225,-128.13087
1761643528962,-87.913666,-10.402225,-128.13087
1761643528962,-87.913666,-10.402225,-128.13087
1761643528964,-87.913666,-10.402225,-128.13087
1761643528964,-87.913666,-10.402225,-128.13087
1761643528964,-87.913666,-10.402225,-128.13087
1761643528967,-88.304474,-11.246453,-127.8508
1761643528967,-88.304474,-11.246453,-127.8508
1761643528967,-88.304474,-11.246453,-127.8508
1761643528968,-88.304474,-11.246453,-127.8508
1761643528968,-88.304474,-11.246453,-127.8508
1761643528968,-88.304474,-11.246453,-127.8508
1761643528968,-88.304474,-11.246453,-127.8508
1761643528968,-88.304474,-11.246453,-127.8508
1761643528969,-88.304474,-11.246453,-127.8508
1761643528969,-88.304474,-11.246453,-127.8508
1761643528970,-88.304474,-11.246453,-127.8508
1761643528970,-88.304474,-11.246453,-127.8508
1761643528970,-88.304474,-11.246453,-127.8508
1761643528973,-88.304474,-11.246453,-127.8508
1761643528973,-88.304474,-11.246453,-127.8508
1761643528974,-88.304474,-11.246453,-127.8508
1761643528974,-88.304474,-11.246453,-127.8508
1761643528974,-88.304474,-11.246453,-127.8508
1761643528975,-88.304474,-11.246453,-127.8508
1761643528977,-88.68718,-11.726694,-128.557
1761643528978,-88.68718,-11.726694,-128.557
1761643528978,-88.68718,-11.726694,-128.557
1761643528978,-88.68718,-11.726694,-128.557
1761643528978,-88.68718,-11.726694,-128.557
1761643528978,-88.68718,-11.726694,-128.557
1761643528979,-88.68718,-11.726694,-128.557
1761643528979,-88.68718,-11.726694,-128.557
1761643528979,-88.68718,-11.726694,-128.557
1761643528979,-88.68718,-11.726694,-128.557
1761643528980,-88.68718,-11.726694,-128.557
1761643528980,-88.68718,-11.726694,-128.557
1761643528980,-88.68718,-11.726694,-128.557
1761643528983,-88.68718,-11.726694,-128.557
1761643528983,-88.68718,-11.726694,-128.557
1761643528983,-88.68718,-11.726694,-128.557
1761643528984,-88.68718,-11.726694,-128.557
1761643528984,-88.68718,-11.726694,-128.557
1761643528984,-88.68718,-11.726694,-128.557
1761643528987,-88.68718,-11.726694,-128.557
1761643528987,-88.8651,-11.072657,-131.51207
1761643528987,-88.8651,-11.072657,-131.51207
1761643528987,-88.8651,-11.072657,-131.51207
1761643528987,-88.8651,-11.072657,-131.51207
1761643528988,-88.8651,-11.072657,-131.51207
1761643528988,-88.8651,-11.072657,-131.51207
1761643528988,-88.8651,-11.072657,-131.51207
1761643528988,-88.8651,-11.072657,-131.51207
1761643528988,-88.8651,-11.072657,-131.51207
1761643528990,-88.8651,-11.072657,-131.51207
1761643528990,-88.8651,-11.072657,-131.51207
1761643528990,-88.8651,-11.072657,-131.51207
1761643528993,-89.09549,-11.072657,-131.51207
1761643528994,-89.09549,-11.072657,-131.51207
1761643528994,-89.09549,-11.072657,-131.51207
1761643528994,-89.09549,-11.072657,-131.51207
1761643528994,-89.09549,-11.072657,-131.51207
1761643528994,-89.09549,-11.072657,-131.51207
1761643528994,-89.09549,-11.072657,-131.51207
1761643528997,-89.09549,-11.072657,-131.51207
1761643528997,-88.47985,-10.916657,-128.55595
1761643528997,-88.47985,-10.916657,-128.55595
1761643528997,-88.47985,-10.916657,-128.55595
1761643528998,-88.47985,-10.916657,-128.55595
1761643528998,-88.47985,-10.916657,-128.55595
1761643528999,-88.47985,-10.916657,-128.55595
1761643528999,-88.47985,-10.916657,-128.55595
1761643529000,-88.47985,-10.916657,-128.55595
1761643529000,-88.47985,-10.916657,-128.55595
1761643529001,-88.47985,-10.916657,-128.55595
1761643529001,-88.47985,-10.916657,-128.55595
1761643529002,-88.47985,-10.916657,-128.55595
1761643529003,-88.47985,-10.916657,-128.55595
1761643529003,-88.47985,-10.916657,-128.55595
1761643529004,-88.47985,-10.916657,-128.55595
1761643529007,-88.47985,-10.916657,-128.55595
1761643529007,-88.47985,-10.916657,-128.55595
1761643529007,-88.47985,-10.916657,-128.55595
1761643529008,-88.47985,-10.916657,-128.55595
1761643529008,-88.68083,-10.723714,-130.32271
1761643529008,-88.68083,-10.723714,-130.32271
1761643529008,-88.68083,-10.723714,-130.32271
1761643529008,-88.68083,-10.723714,-130.32271
1761643529008,-88.68083,-10.723714,-130.32271
1761643529009,-88.68083,-10.723714,-130.32271
1761643529009,-88.68083,-10.723714,-130.32271
1761643529009,-88.68083,-10.723714,-130.32271
1761643529009,-88.68083,-10.723714,-130.32271
1761643529010,-88.68083,-10.723714,-130.32271
1761643529010,-88.68083,-10.723714,-130.32271
1761643529010,-88.68083,-10.723714,-130.32271
1761643529012,-88.68083,-10.723714,-130.32271
1761643529012,-88.68083,-10.723714,-130.32271
1761643529013,-88.68083,-10.723714,-130.32271
1761643529014,-88.68083,-10.723714,-130.32271
1761643529015,-88.68083,-10.723714,-130.32271
1761643529015,-88.68083,-10.723714,-130.32271
1761643529017,-88.68083,-10.723714,-130.32271
1761643529017,-88.103584,-9.717651,-130.29431
1761643529017,-88.103584,-9.717651,-130.29431
1761643529017,-88.103584,-9.717651,-130.29431
1761643529017,-88.103584,-9.717651,-130.29431
1761643529018,-88.103584,-9.717651,-130.29431
1761643529018,-88.103584,-9.717651,-130.29431
1761643529018,-88.103584,-9.717651,-130.29431
1761643529018,-88.103584,-9.717651,-130.29431
1761643529018,-88.103584,-9.717651,-130.29431
1761643529020,-88.103584,-9.717651,-130.29431
1761643529020,-88.103584,-9.717651,-130.29431
1761643529020,-88.103584,-9.717651,-130.29431
1761643529022,-88.103584,-9.717651,-130.29431
1761643529022,-88.103584,-9.717651,-130.29431
1761643529023,-88.103584,-9.717651,-130.29431
1761643529025,-88.103584,-9.717651,-130.29431
1761643529026,-88.103584,-9.717651,-130.29431
1761643529026,-88.103584,-9.717651,-130.29431
1761643529027,-88.103584,-9.717651,-130.29431
1761643529027,-87.71202,-9.023793,-130.31387
1761643529027,-87.71202,-9.023793,-130.31387
